Артикул;Наименование;Цена;Наличие;Ссылка на товар
код: 15610328;Полуавтомат 220В КЕДР MIG-250GS 8001901;"
    77 550 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-220v-kedr-mig-250gs-8001901-728119/
код: 16257806;Сварочный полуавтомат START MIGLine 220 2ST220;"
    50 325 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-start-migline-220-2st220-1374130/
код: 15394322;Сварочный инверторный полуавтомат Калибр СПИ-200А 00000050660;"
    29 200 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-poluavtomat-kalibr-spi-200a-00000050660-680053/
код: 25231005;Инверторный сварочный полуавтомат Aurora Динамика 160 АДАПТИВ 33823;"
    23 400 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-svarochnyj-poluavtomat-aurora-dinamika-160-adaptiv-33823-7579280/
код: 16021772;Сварочный инверторный полуавтомат Калибр СПИ-230А 00000074756;"
    31 400 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-poluavtomat-kalibr-spi-230a-00000074756-1136874/
код: 15108418;Инверторный полуавтомат Сварог MIG 2000 (J66);Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-svarog-mig-2000-j66-669939/
код: 15624515;Многофункциональный сварочный аппарат с синергетическим управлением Foxweld SAGGIO MIG 200 5707;"
    64 587 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mnogofunktsionalnyj-svarochnyj-apparat-s-sinergeticheskim-upravleniem-foxweld-saggio-mig-200-5707-812967/
код: 15903813;Инверторный полуавтомат BLUE WELD GALAXY 330 WAVE 400V Aqua 816490;"
    301 390 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-blue-weld-galaxy-330-wave-400v-aqua-816490-970080/
код: 15887942;Полуавтомат Кедр UltraMIG-250S-3 8009385;"
    89 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-kedr-ultramig-250s-3-8009385-956865/
код: 20018884;Сварочный аппарат SHEDU MIG 160A 21074;"
    17 668 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-shedu-mig-160a-21074-2074967/
код: 16833085;Сварочный полуавтомат FOXWELD PWE 351 7101;"
    91 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-pwe-351-7101-1667071/
код: 23394315;Сварочный полуавтомат ARMA MIG-200 AR-16;"
    22 042 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-arma-mig-200-ar-16-5223439/
код: 15454042;Полуавтомат BRIMA MIG/MMA-255 BEST 0010407;"
    61 600 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-brima-mig-mma-255-best-0010407-693016/
код: 15562615;Сварочный инвертор Сварог REAL MIG 160 N24001 93554;"
    29 476 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-real-mig-160-n24001-93554-777693/
код: 16164486;Сварочный полуавтомат START MIGLine170 2ST170;"
    21 065 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-start-migline170-2st170-1384309/
код: 15912852;Сварочный источник Кедр MZ-1250, 380В 8005647;"
    349 700 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-istochnik-kedr-mz-1250-380v-8005647-1011427/
код: 23418651;Сварочный полуавтомат Start 2ST3500 MIG3500;"
    115 665 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-start-2st3500-mig3500-5268373/
код: 15624513;Сварочный полуавтомат Foxweld INVERMIG 350E 5705;"
    175 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-invermig-350e-5705-812910/
код: 25677585;Инверторный полуавтомат СОЮЗ САС-97ПА200;"
    13 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-soyuz-sas-97pa200-7980410/
код: 15624511;Многофункциональный сварочный аппарат INVERMIG 188 Multi Foxweld 5589;"
    39 834 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mnogofunktsionalnyj-svarochnyj-apparat-invermig-188-multi-foxweld-5589-812985/
код: 13901123;Полуавтомат для сварки в среде защитных газов Сварог MIG 2500 + ММА (MIG2500 (JASIC) J67);Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-dlya-svarki-v-srede-zaschitnyh-gazov-svarog-mig-2500-mma-mig2500-jasic-j67-99780/
код: 16264815;Сварочный аппарат Edon MIG-164 213520113901;"
    18 480 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-edon-mig-164-213520113901-1384263/
код: 15747895;Сварочный источник КЕДР MultiMIG-5000P 8005449;"
    259 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-istochnik-kedr-multimig-5000p-8005449-870849/
код: 15599158;Сварка MIG/MAG Elitech АИС 330ПТ;"
    83 969 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarka-mig-mag-elitech-ais-330pt-793934/
код: 16171141;Сварочный инвертор для полуавтоматической сварки FLAMA MULTIMIG 250 DUAL PULSE 100514564;"
    149 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-dlya-poluavtomaticheskoj-svarki-flama-multimig-250-dual-pulse-100514564-1502390/
код: 15871300;Сварочный инвертор 220В ТСС PULSE PMIG-250 022646;"
    76 464 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-220v-tss-pulse-pmig-250-022646-945503/
код: 15491321;Сварочный инвертор Сварог EASY MIG 160 N219 00000090926;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-easy-mig-160-n219-00000090926-721385/
код: 13684718;Сварочный инвертор Elitech АИС 200П;"
    44 435 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-elitech-ais-200p-93438/
код: 15454043;Полуавтомат BRIMA MIG/MMA-325 BEST 0010408;"
    84 870 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-brima-mig-mma-325-best-0010408-693020/
код: 15610339;Полуавтомат без горелки КЕДР MULTIMIG-5000 7220022;"
    303 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-bez-gorelki-kedr-multimig-5000-7220022-799151/
код: 14955381;Инвертор STURM AW97PA17;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/invertor-sturm-aw97pa17-222577/
код: 15496728;Инверторный аппарат полуавтоматической сварки QUATTRO ELEMENTI i-MIG 135 770-049;"
    13 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-apparat-poluavtomaticheskoj-svarki-quattro-elementi-i-mig-135-770-049-718621/
код: 15887947;Полуавтомат Кедр UltraMIG-250S-1 8009384;"
    94 200 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-kedr-ultramig-250s-1-8009384-956862/
код: 18496604;Сварочный инвертор полуавтомат CET MIG/MMA-200A-1;"
    19 917 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-poluavtomat-cet-mig-mma-200a-1-1927622/
код: 16030370;Инвертор ПТК MIG 500 Профи НАКС 00000027685;"
    106 848 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertor-ptk-mig-500-profi-naks-00000027685-1133296/
код: 13901142;Инверторный полуавтомат для сварки в среде защитных газов Сварог MIG 250Y;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-dlya-svarki-v-srede-zaschitnyh-gazov-svarog-mig-250y-99809/
код: 15509269;Полуавтомат 380В КЕДР MIG-500GF 8001904;"
    110 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-380v-kedr-mig-500gf-8001904-728120/
код: 15747891;Сварочный источник КЕДР MultiMIG-5000 8005448;"
    240 259 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-istochnik-kedr-multimig-5000-8005448-870848/
код: 24954723;Аппарат инверторной полуавтоматической сварки СИБРТЕХ исп-140, 140 а, 94321;"
    11 680 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-invertor-poluavtomat-svarki-isp-140-140-a-sibrteh-94321-6760945/
код: 19552584;Сварочный полуавтомат VARTEG 501 DUO 7103;"
    155 762 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-varteg-501-duo-7103-2043824/
код: 15887950;Сварочный источник Кедр AlphaMIG-500S 8009510;"
    99 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-istochnik-kedr-alphamig-500s-8009510-956963/
код: 15500204;Сварочный аппарат Elitech ИС 220П;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-elitech-is-220p-718765/
код: 15599791;Сварочный аппарат ТСС PRO MIG/MMA-500F 067097;"
    246 070 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-tss-pro-mig-mma-500f-067097-794502/
код: 15119019;Сварочный полуавтомат BRIMA DECAMIG-5250;"
    35 060 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-brima-decamig-5250-528620/
код: 15646616;Аппарат для полуавтоматической сварки (4 ролика) FLAMA MIG 250-3 516292;"
    77 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-dlya-poluavtomaticheskoj-svarki-4-rolika-flama-mig-250-3-516292-838176/
код: 15872099;Сварочный инвертор Aurora SKYWAY 300 аттестат НАКС 21329;"
    118 700 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-aurora-skyway-300-attestat-naks-21329-1088429/
код: 16439043;Сварочный инверторный полуавтомат FUBAG INMIG 350T DG, под. мех., шланг 5 м, горелка FB 450 3m,31438.1Н;"
    151 630 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-poluavtomat-fubag-inmig-350t-dg-pod-meh-shlang-5-m-gorelka-fb-450-3m-31438-1n-1517094/
код: 24954693;Инверторный аппарат полуавтоматической сварки Denzel mini mig-140fg, 140 а 94322;"
    14 510 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-invertor-poluavtomat-svarki-mini-mig-140fg-140-a-denzel-94322-7274000/
код: 21204358;Сварочный инвертор полуавтомат BRAIT MIG-200E 18.01.021.043;"
    15 641 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-poluavtomat-brait-mig-200e-18-01-021-043-3301316/
код: 15610329;Полуавтомат 380В КЕДР MIG-250GN 8001902;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-380v-kedr-mig-250gn-8001902-728118/
код: 16030368;Инвертор ПТК MIG 300 Профи 00000024975;"
    56 670 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertor-ptk-mig-300-profi-00000024975-1133299/
код: 15560371;Инверторный сварочный полуавтомат Aurora PRO ULTIMATE 400 НАКС 16947;"
    104 600 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-svarochnyj-poluavtomat-aurora-pro-ultimate-400-naks-16947-774616/
код: 21204346;Сварочный инвертор полуавтомат BRAIT MIG-300QD 18.01.015.043;"
    23 113 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-poluavtomat-brait-mig-300qd-18-01-015-043-3301310/
код: 15747899;Сварочный источник КЕДР MultiTIG-5000 8005447;"
    235 775 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-istochnik-kedr-multitig-5000-8005447-870852/
код: 13684717;Сварочный инвертор Elitech АИС 250ПТ;"
    50 944 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-elitech-ais-250pt-93454/
код: 15965329;Инверторный полуавтомат HOT MIG-5 MIG MAG и дуговой сварки ММА RedHotDot 900936;"
    48 947 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-hot-mig-5-mig-mag-i-dugovoj-svarki-mma-redhotdot-900936-1082345/
код: 23840883;Полуавтомат Кедр ultramig-500 (380в, 10–500а) 8024336-001;"
    189 360 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-kedr-ultramig-500-380v-10-500a-8024336-001-5569819/
код: 23840871;Полуавтомат Кедр alphamig-350s plus (40–350а, 380в) 8024338-002;"
    311 048 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-kedr-alphamig-350s-plus-40-350a-380v-8024338-002-5569801/
код: 17174917;Сварочный инверторный полуавтомат WESTER MIG-110i MIG/MAG/MMA 40-110A 0.6-0,8 мм 486277;"
    25 434 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-poluavtomat-wester-mig-110i-mig-mag-mma-40-110a-0-6-0-8-mm-486277-2500160/
код: 18267361;Сварочный инверторный аппарат для полуавтоматической сварки FAVOURITE 200А 1 кг MMA-200A-1;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-apparat-dlya-poluavtomaticheskoj-svarki-favourite-200a-1-kg-mma-200a-1-1875364/
код: 15834792;Сварочный инверторный полуавтомат BestWeld MIG-MAG Master i 160-CHN BW2160;"
    23 950 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-poluavtomat-bestweld-mig-mag-master-i-160-chn-bw2160-914112/
